0.0117,0.0078,-1.209
-0.0117,0.0,-1.2987
0.0,0.0117,-1.17
-0.0039,0.0,-0.78
-0.0078,0.0,-0.3276
0.0,-0.0039,-0.3315
0.0,0.0117,-0.6318
0.0,0.0039,-1.0257
-0.0039,0.0078,-1.5639
-0.0117,0.0078,-1.56
0.0039,0.0117,-1.2207
-0.0039,0.0,-1.2753
-0.0078,0.0078,-1.2441
0.0039,0.0156,-0.9516
-0.0039,0.0,-0.4836
0.0,-0.0039,-0.5187
-0.0039,0.0078,-0.858
0.0117,0.0078,-1.3845
-0.0156,-0.0039,-1.6419
0.0078,0.0117,-1.2987
0.0117,0.0,-1.2402
-0.0078,0.0078,-1.287
0.0078,0.0078,-1.0842
-0.0078,0.0078,-0.6435
0.0,0.0039,-0.2886
0.0,0.0039,-0.4134
0.0039,0.0039,-0.7254
0.0039,0.0078,-1.1661
-0.0117,0.0039,-1.638
-0.0039,0.0,-1.443
0.0,0.0078,-1.1895
-0.0039,0.0,-1.2948
0.0,0.0078,-1.2051
0.0039,0.0117,-0.8229
-0.0039,-0.0039,-0.3705
0.0039,0.0039,-0.3159
0.0078,0.0156,-0.5967
0.0,0.0039,-0.975
0.0,0.0117,-1.521
-0.0078,0.0039,-1.5795
0.0039,0.0039,-1.2246
-0.0039,-0.0039,-1.2675
-0.0078,0.0156,-1.2792
0.0,0.0,-0.9906
0.0,0.0039,-0.507
0.0,0.0117,-0.2769
-0.0039,-0.0039,-0.4914
0.0,0.0195,-1.3338
-0.0234,0.0195,-1.6536
0.0,0.0039,-1.3221
0.0,0.0078,-1.2246
-0.0078,0.0117,-1.3104
0.0117,0.0117,-1.1193
-0.0117,-0.0039,-0.6864
0.0,0.0039,-0.2964
0.0039,0.0039,-0.3861
-0.0078,-0.0039,-0.6825
0.0117,0.0156,-1.1232
-0.0039,0.0117,-1.6185
-0.0156,0.0156,-1.4859
0.0039,0.0039,-1.2012
-0.0078,0.0,-1.287
0.0,0.0039,-1.2168
0.0,0.0078,-0.858
-0.0039,0.0,-0.4056
0.0,0.0,-0.2769
-0.0039,-0.0039,-0.5733
0.0117,0.0078,-0.9282
-0.0078,0.0039,-1.4859
-0.0156,0.0039,-1.6029
0.0039,0.0078,-1.2441
-0.0078,-0.0039,-1.2558
-0.0078,0.0078,-1.2792
0.0039,0.0078,-1.0257
0.0,-0.0039,-0.5655
0.0,0.0039,-0.2535
0.0,0.0,-0.4602
0.0039,0.0,-0.7761
0.0039,0.0078,-1.2714
-0.0234,0.0078,-1.6497
0.0039,0.0039,-1.365
-0.0039,0.0,-1.2051
-0.0039,0.0039,-1.3065
-0.0039,0.0156,-1.1583
0.0117,0.0,-0.741
-0.0117,-0.0039,-0.3042
0.0039,0.0,-0.3705
