0.0039,0.0117,-1.053
0.0117,-0.0039,-1.0491
0.0,0.0,-1.0413
0.0039,0.0,-1.0374
0.0117,0.0,-1.0413
0.0,0.0,-1.0335
0.0,0.0117,-1.0374
0.0117,-0.0039,-1.0296
0.0,0.0,-1.0218
0.0039,0.0117,-1.0296
0.0156,-0.0039,-1.0179
0.0039,0.0,-1.0335
0.0,0.0,-1.0218
0.0039,0.0078,-1.0413
0.0117,-0.0039,-1.0296
0.0039,-0.0039,-1.0374
0.0039,0.0078,-1.0491
0.0156,0.0,-1.0413
-0.0039,-0.0039,-1.0452
0.0039,0.0039,-1.0491
0.0117,0.0039,-1.0569
0.0039,0.0039,-1.0413
0.0,0.0,-1.0179
0.0039,0.0,-0.9984
0.0039,0.0,-0.9711
0.0156,-0.0039,-0.9243
0.0039,0.0,-0.9204
0.0039,0.0039,-0.936
