0.0117,0.0078,-1.3806
-0.0078,-0.0546,-0.9321
0.0078,0.0429,-0.0312
0.0,-0.0234,-0.1989
0.0117,0.0234,-1.0452
0.0078,0.0195,-0.6903
0.0039,-0.0351,-0.3432
0.0078,0.0195,-0.5655
-0.0156,-0.0351,-1.4625
0.0078,0.0117,-1.9968
0.0195,0.0312,-1.0374
-0.0507,-0.0819,-1.0803
0.039,0.0624,-1.4157
-0.0195,-0.0507,-1.2285
0.0078,-0.0234,-1.3299
0.0078,0.039,-1.4118
-0.0039,-0.0741,-1.0881
0.0078,0.0312,-0.2223
0.0078,0.0039,0.0429
0.0039,-0.0117,-0.9477
0.0117,0.0351,-0.8424
0.0078,0.0195,-0.4836
-0.0039,-0.0078,-1.1778
0.0039,-0.0156,-1.9968
0.039,0.0429,-1.3065
-0.0507,-0.0858,-0.9282
0.0312,0.039,-1.4118
0.0,-0.0078,-1.2597
-0.0117,-0.0585,-1.3026
0.0156,0.0624,-1.4274
0.0,-0.0585,-1.2168
0.0078,0.0117,-0.4797
0.0156,0.0195,0.156
0.0078,-0.0117,-0.7761
0.0156,0.0351,-0.9828
0.0,-0.0195,-0.4329
0.0039,0.0039,-0.4134
0.0,0.0078,-0.9282
-0.0039,-0.0468,-1.9968
0.0312,0.0585,-1.6146
-0.0351,-0.0624,-0.8268
0.0117,0.0039,-1.3572
0.0156,0.0351,-1.3104
-0.0351,-0.0897,-1.248
0.0117,0.0507,-1.4196
0.0,-0.039,-1.3182
0.0117,-0.0195,-0.7215
0.0078,0.0312,0.1443
0.0039,-0.039,-0.5187
0.0156,0.0312,-1.0569
0.0078,-0.0039,-0.5538
-0.0078,-0.0195,-0.3705
0.0,0.0195,-0.7215
0.0,-0.0429,-1.833
0.0312,0.0546,-1.9422
-0.0117,-0.0156,-0.8541
-0.0195,-0.0429,-1.2519
0.0312,0.0663,-1.3494
-0.039,-0.0897,-1.2246
0.0078,0.0195,-1.3884
0.0039,0.0039,-1.3572
0.0,-0.0585,-0.9165
0.0156,0.0507,0.0234
0.0039,-0.0273,-0.2457
0.0078,0.0156,-1.0686
0.0156,0.0195,-0.6786
0.0,-0.0468,-0.3471
0.0078,0.0234,-0.5811
0.0,-0.0273,-1.5327
0.0117,0.0156,-1.9968
0.0117,0.0234,-0.975
-0.0468,-0.0858,-1.1037
0.0546,0.0702,-1.4079
-0.0117,-0.0585,-1.2285
-0.0078,-0.0078,-1.3533
0.0039,0.0351,-1.4001
-0.0078,-0.078,-1.0725
0.0117,0.039,-0.1911
0.0,-0.0039,0.0117
0.0039,-0.0039,-0.9867
0.0195,0.0273,-0.8268
-0.0078,-0.0507,-0.3666
0.0117,0.0234,-0.4875
0.0039,-0.0078,-1.2324
0.0,-0.0156,-1.9968
0.0312,0.0429,-1.2402
-0.0468,-0.0975,-0.9555
0.039,0.0624,-1.4274
0.0,-0.0156,-1.2519
-0.0039,-0.0546,-1.3104
0.0156,0.0546,-1.4352
0.0,-0.0624,-1.2051
0.0117,0.0195,-0.4368
0.0078,0.0195,0.156
0.0039,-0.0195,-0.8229
0.0078,0.0273,-0.9555
0.0039,-0.0234,-0.4368
0.0156,0.0039,-0.4173
0.0,0.0,-0.9594
-0.0039,-0.039,-1.9968
0.0351,0.0546,-1.56
-0.0468,-0.0819,-0.8463
0.0156,0.0039,-1.3689
0.0234,0.0312,-1.2831
-0.0273,-0.0819,-1.2558
0.0195,0.0546,-1.4391
0.0039,-0.0351,-1.3026
0.0039,-0.0039,-0.6747
0.0195,0.0351,0.1638
0.0,-0.0312,-0.5772
0.0156,0.0273,-1.0608
0.0039,-0.0078,-0.5148
-0.0039,-0.0156,-0.3549
0.0039,0.0195,-0.7566
-0.0117,-0.0546,-1.8837
0.0312,0.0546,-1.8759
-0.0078,-0.039,-0.8385
0.0,-0.0312,-1.2714
0.0429,0.0663,-1.3455
-0.0312,-0.0975,-1.2363
0.0078,0.0273,-1.404
0.0,-0.0117,-1.3572
0.0,-0.0429,-0.8697
0.0117,0.0507,0.0546
-0.0039,-0.0273,-0.3081
0.0117,0.0117,-1.092
0.0117,0.0,-0.6552
0.0156,-0.0351,-0.3549
0.0039,0.0273,-0.5928
