0.0039,0.0,-1.1739
0.0039,0.0117,-1.2558
0.0117,-0.0039,-1.1349
0.0,-0.0039,-1.0803
0.0039,0.0,-1.1076
0.0039,0.0,-1.0686
0.0117,-0.0039,-1.0569
0.0039,0.0039,-1.0764
0.0,0.0,-1.0491
0.0,0.0,-1.0881
0.0156,-0.0039,-1.0959
-0.0039,-0.0039,-1.1037
0.0078,0.0117,-1.131
0.0078,-0.0039,-1.1232
0.0117,0.0,-1.1388
0.0,0.0,-1.0686
0.0039,0.0078,-0.9204
0.0078,0.0117,-0.741
0.0039,-0.0039,-0.9204
0.0078,0.0039,-0.9594
0.0039,0.0,-0.9009
0.0078,0.0039,-0.897
0.0078,0.0039,-0.9126
-0.0039,0.0078,-0.8814
0.0039,0.0117,-0.8385
0.0039,-0.0039,-0.8307
0.0,0.0039,-0.8853
0.0078,0.0078,-1.0062
0.0039,0.0,-1.2324
0.0,0.0039,-1.2519
0.0039,0.0,-1.092
0.0,0.0117,-1.0803
0.0039,0.0039,-1.1076
-0.0039,0.0039,-1.0608
0.0078,0.0039,-1.0569
0.0039,0.0,-1.0608
-0.0039,0.0,-1.0569
0.0117,0.0039,-1.0959
0.0,0.0,-1.092
-0.0039,0.0039,-1.1115
0.0156,0.0039,-1.1232
